40.12116556245948,14.330690458143007,54.47575904968586
9.41332495194866,8.494379528727539,50.67162389683664
40.01122767985914,12.541535374772248,28.708449711800114
19.248688928074987,8.484849904078581,81.64950313742322
16.06776398670437,12.663344843378745,24.636609726536037
11.207121422680862,11.300538875801434,-6.956855980348864e-15
32.32249825753589,6.226851536019019,-7.5639586467147e-16
39.39611730578099,11.457590025647928,35.79624613852335
16.081574338610164,8.023015942085387,58.84056833282207
39.52134310663148,15.09239090333182,65.48797108596261
46.187520333797806,13.202059808916779,50.624807139786725
16.656187732269085,11.539727772839454,71.34296125987673
12.036564162468963,10.182662104312104,50.65847135701526
15.898356511110212,14.34999942779541,10.820830411403511
47.571283228645726,12.602866681018456,-1.3978192327348076e-15
40.267564378281506,14.34999942779541,14.794211693672823
22.39596959711479,9.966713222054292,24.239493640402493
21.332437641557245,9.752089140423767,36.28269672159787
40.65933483708832,16.963735226112256,89.9376956758297
34.497378308536305,10.824172694047986,28.87880477527541
35.10636320083184,11.499294602385602,41.9247362196821
21.200613162387402,9.379024415225484,68.21886007034152
17.794747386491373,8.218200528650847,70.533072661441
41.669848700197996,11.99685251701052,24.83995755585194
32.40976663381859,13.128210372793117,87.93061867687804
30.726888281756843,12.441356842645726,84.58706121209696
36.95789391241197,11.973655428926582,46.778774677369995
36.36115564159623,12.811783132524527,23.949286287412153
21.107906132646107,9.859566728554583,23.869147207769046
14.543994967007961,7.846109246841236,51.656630491325245
17.560619814160173,7.731239794589468,83.82331654059787
16.358814939224768,2.6875735886864263,-2.869793887824777e-16
45.519081531146995,12.696482051942025,41.26547746186438
29.13333613860476,14.299921596058123,58.30973094409939
37.04695718260903,14.34999942779541,13.864463097546592
37.982554467488434,15.60909716290606,73.60849050606357
16.622218642368864,15.114037908979308,-9.420429543114654e-15
26.52909974697217,13.68226162764044,31.031245056654512
30.030309129023063,14.083718743844287,48.57581649324631
25.538102485664055,6.480139005238908,15.399999618530273
9.291667969242937,4.808524373734182,87.08941928006476
32.04716433255201,13.814662204351926,39.352409782429014
46.455611480103705,7.342514370283682,0.8828844824401533
39.063614271000624,11.962152034703573,43.59959839854859
11.26152410485891,6.015147774390163,68.44385991981571
24.92958204304191,13.581851741559,17.402951477142487
26.276564686563198,10.316025258957527,28.785624913031853
44.39672694940923,3.396210615776714,7.88943751122062
28.527489381709245,11.607817716356637,79.2494297006686
32.864163979092076,10.485410915430233,21.57850468652527
47.81420860408716,10.25603521851837,5.708856795616565
41.26140017640394,13.864187923541825,48.96517717927975
43.54134457431088,11.303489679497993,17.268585757165976
17.673157632711163,13.816800136529205,-7.766026493950543e-15
21.359492173362174,9.49327588813383,61.11953513842318
7.144910042642696,15.322306830136974,5.0478850179384605
42.990651891169406,14.34999942779541,10.284108446805211
27.42521249830972,10.66689530978811,45.19859315014712
27.000309017644707,13.659759416675188,16.525209161448668
21.371934787283287,16.89665521073864,5.824427151654379
38.6435539524471,2.9547647919719013,-6.410824168338002e-16
12.04915797621377,6.65045399703805,61.51627591475835
17.071413834610574,7.817968618848283,75.27404465955017
18.187029357865676,15.936512163076864,7.247898047024279
18.21434203465067,11.948259276536165,80.306728709275
41.06825316235053,12.363058055428723,28.314987110507428
8.531627268520037,9.394220396247439,19.34301266257145
43.046029956891836,14.727942481172228,61.60272352353032
23.652651995416733,13.642636136471099,57.81073402033159
34.022999687574284,13.251364231005287,27.603347759297954
23.8859401851249,4.549999713897705,10.822024493348707
25.998119492244133,13.610069184649502,25.24506300544786
41.944415506513444,5.88230803630627,-8.796485465204555e-16
24.42928357790335,10.365631819805845,78.03681103086917
17.775394335770592,4.143466960735795,-4.0221954968026017e-16
29.161888016811105,13.573536811056632,27.330410842757036
31.35355726788528,17.2961149588958,5.232203600426001
12.943683487371725,12.034829154526772,19.041850521883415
39.43280028810809,4.549999713897705,14.641388324069798
41.91302523020379,13.399887609977077,58.61428355972539
20.750419945696816,13.105219783021148,54.27876855978046
32.802738699635896,16.48587344306819,6.43343629050248
33.02301167714283,15.44179501069122,79.03182598788925
43.72972488125911,15.765016916541917,74.04860271889389
22.022732543067917,9.512941698645573,82.94355049148746
23.993036202328742,10.224341842146211,75.44496993958958
18.340573315666692,12.720481111839664,43.44206319138098
13.00218486669701,15.875615398124427,-1.123911734573158e-14
41.75609266971808,14.108237756486607,52.79082891129725
45.18007031867622,18.815087928369795,1.9605168938031854
41.98999349713798,14.493759592654293,58.18040510235816
39.609947540730765,12.135052741684595,17.277119775670066
16.536773984787935,12.841600885644652,22.44969676289007
37.036323873044466,10.810955067882846,26.80537591595055
28.09680057497763,10.480609670626688,29.735271196870933
1.3042467343231097,2.7969653784090953,1.7905259712920973
13.239230659855664,4.549999713897705,10.179785214287957
9.579649161555757,15.491279330320344,7.907983000652202
36.74883427355895,10.818496299651125,27.152643063924558
23.411391982668928,10.066710636623926,19.491196508474165
42.877444672602884,11.313172758095206,19.41566951160671
39.86081825929503,6.527812327153423,15.39999961853027
36.814309310588335,11.94623079067503,46.63283384928245
11.700324262928062,8.86245743176617,18.149086392462003
9.088078301397701,0.029891962980239915,2.713811652420398
48.819252211968546,14.34999942779541,13.274899132243164
33.50144613971315,15.850095312385829,85.70050097197232
42.604732083896245,14.331513550064287,56.438939871537194
15.812419763347982,9.149976419575237,24.50946195573455
21.446968869814498,9.419772809400488,70.97297432293834
9.845590468818507,8.187649881166779,60.687347023507705
40.688020236171354,10.393936486514932,20.424991059189246
15.671407822351211,12.531768821813154,25.876243295285345
13.256594488018496,7.350166833746366,54.660958491878375
31.960749248888753,10.748846825837525,29.86192346858168
6.081660059516299,6.4013974158663824,15.399999618530273
39.75479011697834,14.34999942779541,12.502326485582646
34.883359899222455,15.048681880341764,90.0
17.31405322189806,12.134482954913079,57.495695951628065
43.43281840052142,0.8601154872947648,3.8072467797388594
19.598849996971314,13.198871745667743,31.174972606651323
17.42457053752243,14.34999942779541,12.603854675129451
42.85215049526664,14.986628726491958,64.52086177838692
35.62445235774039,13.76377569212077,41.32674381083846
44.96667827233816,15.109139682675949,66.93969439586593
43.90187578415572,5.224842333066061,15.399999618530273
42.5716989046832,13.45278796260542,45.4274257840414
17.259846299143963,9.301383790227796,26.707244054744514
41.155257923585225,15.493044487179805,70.69007870342782
40.48306730551466,13.32844552905972,60.538608119297706
13.568300441552159,11.755607912137389,30.862647856524557
31.338779771542953,13.32097836379014,22.976464833515895
2.3433569741428877,5.0253444750247604,9.719378301896917
41.55336123052474,13.781405700276192,48.294994483071626
39.260512651184825,13.226565403067355,37.27028988254
26.86364918177715,10.265598818853967,21.32896649186764
15.052273564421492,11.742923629221107,44.395046101265905
26.930959851057906,10.257782703974453,20.135896683289875
21.53068238322348,13.438858637295155,31.687901377457003
12.47395041804168,9.295863873611554,73.99183951049086
8.748003129937825,9.83935586721629,22.047443649425286
15.25188596193023,14.245792509474699,15.470133323176862
40.24748219843513,11.014001262704577,29.259595664343042
44.069422039545955,12.911074635317874,41.41363795571851
26.055695473081183,10.757619728321698,71.02575777344754
21.27664843720557,13.077244633307242,75.79801610585459
38.08548093155436,10.90277835671092,27.779695537660956
22.930432039536562,9.909047049288827,60.74212070643966
20.70400574470245,9.7372364358918,29.00288001809357
20.12452506004343,9.021222535745622,68.64870642054605
23.48287447302269,10.070493169560667,33.751020220690314
22.971303625799706,3.1473255948588297,7.520450253118913
32.08147455552162,10.957896018514425,35.27570647194648
27.017269622501356,11.201103000958101,81.43895167743634
7.149364487158385,13.37652742628455,15.399999618530273
39.34904683428323,15.869694595585683,76.46046298965186
31.8011053427005,11.94370296599272,62.99357501019927
21.76034446111047,7.558103249758414,-6.825180368718007e-16
20.721642907555207,13.223011192802785,42.48074330958106
40.26197954243879,15.095657127598395,83.79030058297997
10.16689872112315,8.038192408464496,67.23507822971166
12.264639697318916,10.796311265135975,40.025297568741465
35.939588396093534,15.771621139255979,79.01355123258388
10.202971215096984,9.549363617696287,43.28041224409197
12.047170793961708,8.348303724878896,29.375866304860097
3.2455005884812773,5.73369910054165,15.399999618530273
17.358655403791204,9.205842657590637,31.144300910353643
38.409667353218346,14.877580796528456,87.18099505846281
44.741984415686275,11.012336510043118,28.948698621215875
22.43213058482979,9.873587651978566,39.392737317415126
24.455157069768504,13.819119148231035,65.14452940292843
24.43646236449582,10.338388484777347,73.84440854563407
15.801853556981882,7.695775856972089,15.72379985337005
46.522676890985814,7.486339603450547,11.126351805279864
31.752326445170993,12.145193345831649,68.82445619025633
8.519508608122722,18.270143966232105,2.290426003733992
6.511889307710301,13.964789746794791,6.635303229029343
9.46542879252204,5.166327226647769,77.41719096812055
9.432832483309358,7.890241946560527,59.92638622040111
27.050250083870516,10.953862241048112,65.46384443766716
25.035731357014118,14.472114496064682,-6.3743206852444535e-15
43.296792192900256,10.585484579376683,23.634653469047546
24.770828198740112,13.906726730135368,69.53444888947067
40.110703552808545,12.570241275303072,29.429200623838465
12.405649887145541,5.832503420914169,78.55159464545805
25.69847688394967,7.555446094773929,-7.4188050323653975e-16
16.064150314396628,10.879812848525422,83.55915193818454
26.05994323325165,13.595131368030668,23.895353962924855
21.558049696701715,13.464694478689607,28.07171698667411
36.0154111330187,11.864214654655353,-1.1755236981203426e-15
15.581992233785806,16.959604671834875,-1.1645754584866846e-14
21.991530041530247,13.272381981137414,73.51015835481806
22.723685764604962,9.924686679713666,42.25774590757927
35.84271594094913,16.21782728437099,6.830831143748939
13.679444271419788,14.34999942779541,13.610285625177028
29.01285584897921,11.085836466904697,52.92693764608034
20.259907816759817,7.745422519382945,-6.810644966801604e-16
27.536902971808207,11.11706632156709,68.70065220620008
38.8987908517767,15.411564909193409,70.16195605432307
14.254879562168584,3.0927010683336214,7.4394660532932
43.0269089349393,12.801706780745626,49.813654208866716
17.036569938888896,9.170752280055842,-3.0825696580939152e-15
21.813317237721236,13.563586132604751,18.32954295398828
31.709430855499985,14.626840428280776,62.00848290071724
42.30695441686925,10.46360886114519,21.904006340192627
34.43336620590017,14.809872389156336,62.43617282894992
11.083886633690499,3.2156876534419316,7.621801184009565
22.994974250371502,10.031098814837959,19.907653341802238
36.72186092424889,12.261703725777556,52.169616525138736
36.4415480141306,11.725011272167752,43.43003152481298
31.578047567974895,14.354153741798399,90.0
28.19570690129473,3.1922489863720402,-4.984444912466246e-16
33.77792214880645,15.567118885154905,79.56758588885913
9.895414848653996,7.202952489815651,44.43528743517169
24.7744352158077,10.142206157898219,18.537951692215646
28.014392378633993,11.690208423138406,89.1847343173864
37.72595163795049,13.265517934953325,35.20005522844201
9.450476278543814,8.514677249725237,50.85365023547541
36.01558094638928,14.91124647478535,63.15648965222597
29.2133197601728,10.767379626346512,38.88473075499426
25.979464226389155,13.651164133000846,16.655866472111754
33.7236722396562,12.303021893792234,62.469373427111755
32.893192701202324,13.462985874776496,31.111992198111974
37.981018500497,13.473369653695713,68.41824141305287
39.780145416728224,11.69460855630994,39.022664844063414
18.78629560728277,13.095724905971368,29.33024673054745
10.454456973440958,1.7644965626370421,0.10308838113432005
3.941230142116388,8.45199410839491,8.640784484734079
22.6588950718424,13.468512240305472,53.81980202749216
42.75215331214207,16.080234536637104,77.85463664703242
32.01858402220095,11.279509579707032,44.15408705043745
20.89015242802091,12.959916873284318,75.34578826077048
27.123185439254023,13.581233490820479,24.539026141503786
12.343176669450632,10.081197645234479,56.06300839639442
34.78752692176765,16.554765816880064,-5.80242083603382e-15
28.03141343508509,13.551649408653198,24.425121977608434
40.881440937472654,13.287014800594582,40.63266529291784
45.016495321675315,11.106684413401444,22.756510903187394
14.56858930543211,9.946573838283467,87.86998820931043
